2023;PR;41;16604;Nova América da Colina;3369
2023;PR;41;16703;Nova Aurora;9599
2023;PR;41;16802;Nova Cantu;4155
2023;PR;41;16901;Nova Esperança;28065
2023;PR;41;16950;Nova Esperança do Sudoeste;4933
2023;PR;41;17008;Nova Fátima;8015
2023;PR;41;17057;Nova Laranjeiras;11254
2023;PR;41;17107;Nova Londrina;13057
2023;PR;41;17206;Nova Olímpia;5856
2023;PR;41;17255;Nova Prata do Iguaçu;10451
2023;PR;41;17214;Nova Santa Bárbara;4345
2023;PR;41;17222;Nova Santa Rosa;8372
2023;PR;41;17271;Nova Tebas;4682
2023;PR;41;17297;Novo Itacolomi;2804
2023;PR;41;17305;Ortigueira;21143
2023;PR;41;17404;Ourizona;3392
2023;PR;41;17453;Ouro Verde do Oeste;6044
2023;PR;41;17503;Paiçandu;43231
2023;PR;41;17602;Palmas;54139
2023;PR;41;17701;Palmeira;34163
2023;PR;41;17800;Palmital;12103
2023;PR;41;17909;Palotina;32872
2023;PR;41;18105;Paranacity;11882
2023;PR;41;18204;Paranaguá;159472
2023;PR;41;18303;Paranapoema;3352
2023;PR;41;18402;Paranavaí;90232
2023;PR;41;18006;Paraíso do Norte;14615
2023;PR;41;18451;Pato Bragado;5905
2023;PR;41;18501;Pato Branco;86685
2023;PR;41;18600;Paula Freitas;5990
2023;PR;41;18709;Paulo Frontin;7447
2023;PR;41;18808;Peabiru;13940
2023;PR;41;18857;Perobal;6262
2023;PR;41;19152;Pinhais;137302
2023;PR;41;19251;Pinhal de São Bento;2737
2023;PR;41;19202;Pinhalão;6272
2023;PR;41;19301;Pinhão;32920
2023;PR;41;19509;Piraquara;121081
2023;PR;41;19400;Piraí do Sul;26026
2023;PR;41;19608;Pitanga;28631
2023;PR;41;19657;Pitangueiras;3372
2023;PR;41;19103;Piên;13278
2023;PR;41;19707;Planaltina do Paraná;4273
2023;PR;41;19806;Planalto;13160
2023;PR;41;19905;Ponta Grossa;365661
2023;PR;41;19954;Pontal do Paraná;29980
2023;PR;41;20002;Porecatu;12057
2023;PR;41;20101;Porto Amazonas;4930
2023;PR;41;20150;Porto Barreiro;2969
2023;PR;41;20200;Porto Rico;2528
2023;PR;41;20309;Porto Vitória;4017
2023;PR;41;20333;Prado Ferreira;3847
2023;PR;41;20358;Pranchita;4834
2023;PR;41;20408;Presidente Castelo Branco;5474
2023;PR;41;20507;Primeiro de Maio;11075
2023;PR;41;20606;Prudentópolis;53100
2023;PR;41;18907;Pérola;11551
2023;PR;41;19004;Pérola d'Oeste;6032
2023;PR;41;20655;Quarto Centenário;4263
2023;PR;41;20705;Quatiguá;7522
2023;PR;41;20804;Quatro Barras;24999
2023;PR;41;20853;Quatro Pontes;4050
2023;PR;41;20903;Quedas do Iguaçu;35257
2023;PR;41;21000;Querência do Norte;12234
2023;PR;41;21109;Quinta do Sol;4238
2023;PR;41;21208;Quitandinha;19697
2023;PR;41;21257;Ramilândia;4532
2023;PR;41;21307;Rancho Alegre;3668
2023;PR;41;21356;Rancho Alegre D'Oeste;2513
2023;PR;41;21406;Realeza;16922
2023;PR;41;21505;Rebouças;15002
2023;PR;41;21604;Renascença;6680
2023;PR;41;21703;Reserva;27023
2023;PR;41;21752;Reserva do Iguaçu;8222
2023;PR;41;21802;Ribeirão Claro;10480
2023;PR;41;21901;Ribeirão do Pinhal;12559
2023;PR;41;22008;Rio Azul;15531
2023;PR;41;22107;Rio Bom;3083
2023;PR;41;22156;Rio Bonito do Iguaçu;13103
2023;PR;41;22172;Rio Branco do Ivaí;4124
2023;PR;41;22206;Rio Branco do Sul;32709
2023;PR;41;22305;Rio Negro;35023
2023;PR;41;22404;Rolândia;69773
2023;PR;41;22503;Roncador;8840
2023;PR;41;22602;Rondon;9707
2023;PR;41;22651;Rosário do Ivaí;4305
2023;PR;41;22701;Sabáudia;7072
2023;PR;41;22800;Salgado Filho;3108
2023;PR;41;22909;Salto do Itararé;4728
2023;PR;41;23006;Salto do Lontra;15076
2023;PR;41;23105;Santa Amélia;3028
2023;PR;41;23204;Santa Cecília do Pavão;3121
2023;PR;41;23303;Santa Cruz de Monte Castelo;7520
2023;PR;41;23402;Santa Fé;12629
2023;PR;41;23501;Santa Helena;27565
2023;PR;41;23600;Santa Inês;1484
2023;PR;41;23709;Santa Isabel do Ivaí;8316
2023;PR;41;23808;Santa Izabel do Oeste;15166
2023;PR;41;23824;Santa Lúcia;3704
2023;PR;41;23857;Santa Maria do Oeste;8505
2023;PR;41;23907;Santa Mariana;11168
2023;PR;41;23956;Santa Mônica;4116
2023;PR;41;24020;Santa Tereza do Oeste;9868
2023;PR;41;24053;Santa Terezinha de Itaipu;24366
2023;PR;41;24004;Santana do Itararé;4778
2023;PR;41;24103;Santo Antônio da Platina;46838
2023;PR;41;24202;Santo Antônio do Caiuá;2553
2023;PR;41;24301;Santo Antônio do Paraíso;1918
2023;PR;41;24400;Santo Antônio do Sudoeste;20453
2023;PR;41;24509;Santo Inácio;5398
2023;PR;41;26207;Sapopema;6621
2023;PR;41;26256;Sarandi;102200
2023;PR;41;26272;Saudade do Iguaçu;5640
2023;PR;41;26306;Sengés;19449
2023;PR;41;26355;Serranópolis do Iguaçu;4381
2023;PR;41;26405;Sertaneja;4929
2023;PR;41;26504;Sertanópolis;16450
2023;PR;41;26603;Siqueira Campos;21930
2023;PR;41;26652;Sulina;2724
2023;PR;41;24608;São Carlos do Ivaí;7020
2023;PR;41;24707;São Jerônimo da Serra;10895
2023;PR;41;25209;São Jorge d'Oeste;8878
2023;PR;41;25308;São Jorge do Ivaí;5472
2023;PR;41;25357;São Jorge do Patrocínio;5344
2023;PR;41;25407;São José da Boa Vista;5948
2023;PR;41;25456;São José das Palmeiras;3504
2023;PR;41;25506;São José dos Pinhais;347203
2023;PR;41;24806;São João;9887
2023;PR;41;24905;São João do Caiuá;5726
2023;PR;41;25001;São João do Ivaí;9393
2023;PR;41;25100;São João do Triunfo;15564
2023;PR;41;25555;São Manoel do Paraná;2154
2023;PR;41;25605;São Mateus do Sul;47956
2023;PR;41;25704;São Miguel do Iguaçu;27817
2023;PR;41;25753;São Pedro do Iguaçu;5499
2023;PR;41;25803;São Pedro do Ivaí;11197
2023;PR;41;25902;São Pedro do Paraná;2184
2023;PR;41;26009;São Sebastião da Amoreira;8813
2023;PR;41;26108;São Tomé;5809
2023;PR;41;26678;Tamarana;15804
2023;PR;41;26702;Tamboara;5258
2023;PR;41;26801;Tapejara;16725
2023;PR;41;26900;Tapira;5295
2023;PR;41;27007;Teixeira Soares;13191
2023;PR;41;27106;Telêmaco Borba;82145
2023;PR;41;27205;Terra Boa;17455
2023;PR;41;27304;Terra Rica;17281
2023;PR;41;27403;Terra Roxa;17540
2023;PR;41;27502;Tibagi;20756
2023;PR;41;27601;Tijucas do Sul;17737
2023;PR;41;27700;Toledo;148826
2023;PR;41;27809;Tomazina;7348
2023;PR;41;27858;Três Barras do Paraná;11940
2023;PR;41;27882;Tunas do Paraná;9868
2023;PR;41;27908;Tuneiras do Oeste;8354
2023;PR;41;27957;Tupãssi;8035
2023;PR;41;27965;Turvo;12705
2023;PR;41;28005;Ubiratã;20381
2023;PR;41;28104;Umuarama;115050
2023;PR;41;28302;Uniflor;2628
2023;PR;41;28203;União da Vitória;58908
2023;PR;41;28401;Uraí;11041
2023;PR;41;28534;Ventania;12661
2023;PR;41;28559;Vera Cruz do Oeste;8150
2023;PR;41;28609;Verê;6823
2023;PR;41;28658;Virmond;4006
2023;PR;41;28708;Vitorino;6883
2023;PR;41;28500;Wenceslau Braz;19138
2023;PR;41;28807;Xambrê;5414
2023;PR;41;01150;Ângulo;2912
2023;SC;42;00051;Abdon Batista;2500
2023;SC;42;00101;Abelardo Luz;18110
2023;SC;42;00200;Agrolândia;11458
2023;SC;42;00309;Agronômica;5638
2023;SC;42;00705;Alfredo Wagner;10230
2023;SC;42;00754;Alto Bela Vista;1890
2023;SC;42;00804;Anchieta;5302
2023;SC;42;00903;Angelina;4559
2023;SC;42;01000;Anita Garibaldi;6407
2023;SC;42;01109;Anitápolis;3213
2023;SC;42;01208;Antônio Carlos;8911
2023;SC;42;01257;Apiúna;11164
2023;SC;42;01273;Arabutã;4263
2023;SC;42;01307;Araquari;43749
2023;SC;42;01406;Araranguá;70735
2023;SC;42;01505;Armazém;9011
2023;SC;42;01604;Arroio Trinta;3540
2023;SC;42;01653;Arvoredo;2212
2023;SC;42;01703;Ascurra;8098
2023;SC;42;01802;Atalanta;3143
2023;SC;42;01901;Aurora;5689
2023;SC;42;01950;Balneário Arroio do Silva;14515
2023;SC;42;02057;Balneário Barra do Sul;11758
2023;SC;42;02008;Balneário Camboriú;156354
2023;SC;42;02073;Balneário Gaivota;12110
2023;SC;42;12809;Balneário Piçarras;25659
2023;SC;42;20000;Balneário Rincão;13503
2023;SC;42;02081;Bandeirante;2553
2023;SC;42;02099;Barra Bonita;1568
2023;SC;42;02107;Barra Velha;31947
2023;SC;42;02131;Bela Vista do Toldo;6431
2023;SC;42;02156;Belmonte;2715
2023;SC;42;02206;Benedito Novo;12140
2023;SC;42;02305;Biguaçu;72486
2023;SC;42;02404;Blumenau;375667
2023;SC;42;02438;Bocaina do Sul;3526
2023;SC;42;02503;Bom Jardim da Serra;4857
2023;SC;42;02537;Bom Jesus;3199
2023;SC;42;02578;Bom Jesus do Oeste;2129
2023;SC;42;02602;Bom Retiro;10338
2023;SC;42;02453;Bombinhas;22044
2023;SC;42;02701;Botuverá;5549
2023;SC;42;02800;Braço do Norte;35144
2023;SC;42;02859;Braço do Trombudo;3838
2023;SC;42;02875;Brunópolis;2207
2023;SC;42;02909;Brusque;146620
2023;SC;42;03105;Caibi;6064
2023;SC;42;03154;Calmon;3298
2023;SC;42;03204;Camboriú;91490
2023;SC;42;03303;Campo Alegre;11978
2023;SC;42;03402;Campo Belo do Sul;6748
2023;SC;42;03501;Campo Erê;8077
2023;SC;42;03600;Campos Novos;37463
2023;SC;42;03709;Canelinha;12867
2023;SC;42;03808;Canoinhas;54670
2023;SC;42;03907;Capinzal;23582
2023;SC;42;03956;Capivari de Baixo;26087
2023;SC;42;03253;Capão Alto;2402
2023;SC;42;04004;Catanduvas;11351
2023;SC;42;04103;Caxambu do Sul;3267
2023;SC;42;03006;Caçador;81424
2023;SC;42;04152;Celso Ramos;2685
2023;SC;42;04178;Cerro Negro;2893
2023;SC;42;04194;Chapadão do Lageado;3063
2023;SC;42;04202;Chapecó;234939
2023;SC;42;04251;Cocal do Sul;17223
2023;SC;42;04301;Concórdia;76695
2023;SC;42;04350;Cordilheira Alta;4721
2023;SC;42;04400;Coronel Freitas;9789
2023;SC;42;04459;Coronel Martins;2568
2023;SC;42;04558;Correia Pinto;11797
2023;SC;42;04509;Corupá;16692
2023;SC;42;04608;Criciúma;223572
2023;SC;42;04707;Cunha Porã;11202
2023;SC;42;04756;Cunhataí;1981
2023;SC;42;04806;Curitibanos;40299
2023;SC;42;04905;Descanso;8008
2023;SC;42;05001;Dionísio Cerqueira;15673
2023;SC;42;05100;Dona Emma;4299
2023;SC;42;05159;Doutor Pedrinho;4225
2023;SC;42;05175;Entre Rios;3258
2023;SC;42;05191;Ermo;2051
2023;SC;42;05209;Erval Velho;4394
2023;SC;42;05308;Faxinal dos Guedes;10578
2023;SC;42;05357;Flor do Sertão;1566
2023;SC;42;05407;Florianópolis;532309
2023;SC;42;05431;Formosa do Sul;2448
2023;SC;42;05456;Forquilhinha;28460
2023;SC;42;05506;Fraiburgo;36978
2023;SC;42;05555;Frei Rogério;1804
2023;SC;42;05605;Galvão;2538
2023;SC;42;05704;Garopaba;25086
2023;SC;42;05803;Garuva;19501
2023;SC;42;05902;Gaspar;74253
2023;SC;42;06009;Governador Celso Ramos;15005
2023;SC;42;06207;Gravatal;11787
2023;SC;42;06108;Grão Pará;6667
2023;SC;42;06306;Guabiruba;26040
2023;SC;42;06405;Guaraciaba;9821
2023;SC;42;06504;Guaramirim;48743
2023;SC;42;06603;Guarujá do Sul;5228
2023;SC;42;06652;Guatambú;4674
2023;SC;42;06702;Herval d'Oeste;23024
2023;SC;42;06751;Ibiam;1945
2023;SC;42;06801;Ibicaré;3098
2023;SC;42;06900;Ibirama;19510
2023;SC;42;07106;Ilhota;14879
2023;SC;42;07205;Imaruí;9363
2023;SC;42;07304;Imbituba;46562
2023;SC;42;07403;Imbuia;6363
2023;SC;42;07502;Indaial;75338
2023;SC;42;07577;Iomerê;3011
2023;SC;42;07601;Ipira;4270
2023;SC;42;07650;Iporã do Oeste;9180
2023;SC;42;07684;Ipuaçu;7770
2023;SC;42;07700;Ipumirim;7695
2023;SC;42;07759;Iraceminha;3819
2023;SC;42;07809;Irani;10727
2023;SC;42;07858;Irati;1839
2023;SC;42;07908;Irineópolis;11471
2023;SC;42;08104;Itaiópolis;22095
2023;SC;42;08203;Itajaí;233814
2023;SC;42;08302;Itapema;73466
2023;SC;42;08401;Itapiranga;17377
2023;SC;42;08450;Itapoá;22995
2023;SC;42;08500;Ituporanga;26135
2023;SC;42;08005;Itá;6001
2023;SC;42;07007;Içara;59709
2023;SC;42;08609;Jaborá;3855
2023;SC;42;08708;Jacinto Machado;10241
2023;SC;42;08807;Jaguaruna;21073
2023;SC;42;08906;Jaraguá do Sul;191621
2023;SC;42;08955;Jardinópolis;1469
2023;SC;42;09003;Joaçaba;31245
2023;SC;42;09102;Joinville;619008
2023;SC;42;09151;José Boiteux;5090
2023;SC;42;09177;Jupiá;2062
2023;SC;42;09201;Lacerdópolis;2248
2023;SC;42;09300;Lages;156574
2023;SC;42;09409;Laguna;47013
2023;SC;42;09458;Lajeado Grande;1386
2023;SC;42;09508;Laurentino;7342
2023;SC;42;09607;Lauro Müller;15506
2023;SC;42;09706;Lebon Régis;12124
2023;SC;42;09805;Leoberto Leal;2871
2023;SC;42;09854;Lindóia do Sul;4489
2023;SC;42;09904;Lontras;12868
2023;SC;42;10001;Luiz Alves;13825
2023;SC;42;10035;Luzerna;5675
2023;SC;42;10050;Macieira;1737
2023;SC;42;10100;Mafra;57322
2023;SC;42;10209;Major Gercino;3485
2023;SC;42;10308;Major Vieira;8312
2023;SC;42;10407;Maracajá;7627
2023;SC;42;10506;Maravilha;27179
2023;SC;42;10555;Marema;1601
2023;SC;42;10605;Massaranduba;17783
2023;SC;42;10704;Matos Costa;2356
2023;SC;42;10803;Meleiro;6964
2023;SC;42;10852;Mirim Doce;2199
2023;SC;42;10902;Modelo;4247
2023;SC;42;11009;Mondaí;12312
2023;SC;42;11058;Monte Carlo;10032
2023;SC;42;11108;Monte Castelo;8156
2023;SC;42;11256;Morro Grande;2869
2023;SC;42;11207;Morro da Fumaça;18389
2023;SC;42;11306;Navegantes;90120
2023;SC;42;11405;Nova Erechim;5309
2023;SC;42;11454;Nova Itaberaba;4324
2023;SC;42;11504;Nova Trento;15478
2023;SC;42;11603;Nova Veneza;15866
2023;SC;42;11652;Novo Horizonte;2284
2023;SC;42;11702;Orleans;23396
2023;SC;42;11751;Otacílio Costa;19660
2023;SC;42;11801;Ouro;7198
2023;SC;42;11850;Ouro Verde;2174
2023;SC;42;11876;Paial;1377
2023;SC;42;11892;Painel;2341
2023;SC;42;11900;Palhoça;185720
2023;SC;42;12007;Palma Sola;7207
2023;SC;42;12056;Palmeira;2718
2023;SC;42;12106;Palmitos;16099
2023;SC;42;12205;Papanduva;19795
2023;SC;42;12239;Paraíso;3120
2023;SC;42;12254;Passo de Torres;9728
2023;SC;42;12270;Passos Maia;3987
2023;SC;42;12304;Paulo Lopes;7789
2023;SC;42;12403;Pedras Grandes;3885
2023;SC;42;12502;Penha;35553
2023;SC;42;12601;Peritiba;2673
2023;SC;42;12650;Pescaria Brava;10355
2023;SC;42;12700;Petrolândia;5801
2023;SC;42;12908;Pinhalzinho;21918
2023;SC;42;13005;Pinheiro Preto;3715
2023;SC;42;13104;Piratuba;3405
2023;SC;42;13153;Planalto Alegre;2940
2023;SC;42;13203;Pomerode;35704
2023;SC;42;13302;Ponte Alta;4547
2023;SC;42;13351;Ponte Alta do Norte;3434
2023;SC;42;13401;Ponte Serrada;11746
2023;SC;42;13500;Porto Belo;23574
2023;SC;42;13609;Porto União;35948
2023;SC;42;13708;Pouso Redondo;18484
2023;SC;42;13807;Praia Grande;7279
2023;SC;42;13906;Presidente Castello Branco;1485
2023;SC;42;14003;Presidente Getúlio;18476
2023;SC;42;14102;Presidente Nereu;2267
2023;SC;42;14151;Princesa;2974
2023;SC;42;14201;Quilombo;9642
2023;SC;42;14300;Rancho Queimado;2911
2023;SC;42;14904;Rio Fortuna;4645
2023;SC;42;15000;Rio Negrinho;43040
2023;SC;42;15059;Rio Rufino;2482
2023;SC;42;14409;Rio das Antas;6178
2023;SC;42;14508;Rio do Campo;5777
2023;SC;42;14607;Rio do Oeste;7600
2023;SC;42;14805;Rio do Sul;74865
2023;SC;42;14706;Rio dos Cedros;12199
2023;SC;42;15075;Riqueza;4454
2023;SC;42;15109;Rodeio;11734
2023;SC;42;15208;Romelândia;4366
2023;SC;42;15307;Salete;7699
2023;SC;42;15356;Saltinho;3669
2023;SC;42;15406;Salto Veloso;4864
2023;SC;42;15455;Sangão;13587
2023;SC;42;15505;Santa Cecília;17166
2023;SC;42;15554;Santa Helena;2135
2023;SC;42;15604;Santa Rosa de Lima;2158
2023;SC;42;15653;Santa Rosa do Sul;8421
2023;SC;42;15679;Santa Terezinha;8721
2023;SC;42;15687;Santa Terezinha do Progresso;2197
2023;SC;42;15695;Santiago do Sul;1158
2023;SC;42;15703;Santo Amaro da Imperatriz;24575
2023;SC;42;17303;Saudades;9984
2023;SC;42;17402;Schroeder;23883
2023;SC;42;17501;Seara;17662
2023;SC;42;17550;Serra Alta;3224
2023;SC;42;17600;Siderópolis;14338
2023;SC;42;17709;Sombrio;31795
2023;SC;42;17758;Sul Brasil;2304
2023;SC;42;15802;São Bento do Sul;88121
2023;SC;42;15752;São Bernardino;2134
2023;SC;42;15901;São Bonifácio;2737
2023;SC;42;16008;São Carlos;11626
2023;SC;42;16057;São Cristóvão do Sul;5741
2023;SC;42;16107;São Domingos;9387
2023;SC;42;16206;São Francisco do Sul;56826
2023;SC;42;16503;São Joaquim;27679
2023;SC;42;16602;São José;260911
2023;SC;42;16701;São José do Cedro;13776
2023;SC;42;16800;São José do Cerrito;7789
2023;SC;42;16305;São João Batista;42089
2023;SC;42;16354;São João do Itaperiú;3834
2023;SC;42;16255;São João do Oeste;6486
2023;SC;42;16404;São João do Sul;7369
2023;SC;42;16909;São Lourenço do Oeste;24921
2023;SC;42;17006;São Ludgero;14374
2023;SC;42;17105;São Martinho;3140
2023;SC;42;17154;São Miguel da Boa Vista;1768
2023;SC;42;17204;São Miguel do Oeste;42003
2023;SC;42;17253;São Pedro de Alcântara;6272
2023;SC;42;17808;Taió;18745
2023;SC;42;17907;Tangará;8608
2023;SC;42;17956;Tigrinhos;1560
2023;SC;42;18004;Tijucas;41404
2023;SC;42;18103;Timbé do Sul;5321
2023;SC;42;18202;Timbó;47193
2023;SC;42;18251;Timbó Grande;8127
2023;SC;42;18350;Treviso;4074
2023;SC;42;18509;Treze Tílias;8442
2023;SC;42;18400;Treze de Maio;7111
2023;SC;42;18608;Trombudo Central;7659
2023;SC;42;18301;Três Barras;19623
2023;SC;42;18707;Tubarão;108563
2023;SC;42;18756;Tunápolis;4464
2023;SC;42;18806;Turvo;13256
2023;SC;42;18855;União do Oeste;2243
2023;SC;42;18905;Urubici;11378
2023;SC;42;18954;Urupema;2437
2023;SC;42;19002;Urussanga;21554
2023;SC;42;19150;Vargem;2312
2023;SC;42;19176;Vargem Bonita;4319
2023;SC;42;19101;Vargeão;3560
2023;SC;42;19200;Vidal Ramos;6308
2023;SC;42;19309;Videira;55226
2023;SC;42;19358;Vitor Meireles;4835
2023;SC;42;19408;Witmarsum;4094
2023;SC;42;19507;Xanxerê;53608
2023;SC;42;19606;Xavantina;3806
2023;SC;42;19705;Xaxim;29798
2023;SC;42;19853;Zortéa;3500
2023;SC;42;00408;Água Doce;7166
2023;SC;42;00556;Águas Frias;2321
2023;SC;42;00606;Águas Mornas;6825
2023;SC;42;00507;Águas de Chapecó;6598
2023;RS;43;00034;Aceguá;5078
2023;RS;43;00109;Agudo;16009
2023;RS;43;00208;Ajuricaba;6767
2023;RS;43;00307;Alecrim;5251
2023;RS;43;00406;Alegrete;70017
2023;RS;43;00455;Alegria;2950
2023;RS;43;00471;Almirante Tamandaré do Sul;1870
2023;RS;43;00505;Alpestre;5193
2023;RS;43;00554;Alto Alegre;1494
2023;RS;43;00570;Alto Feliz;3043
2023;RS;43;00604;Alvorada;214144
2023;RS;43;00638;Amaral Ferrador;7259
2023;RS;43;00646;Ametista do Sul;7313
2023;RS;43;00661;André da Rocha;1370
2023;RS;43;00703;Anta Gorda;5818
2023;RS;43;00802;Antônio Prado;12918
2023;RS;43;00851;Arambaré;3452
2023;RS;43;00877;Araricá;6036
2023;RS;43;00901;Aratiba;5940
2023;RS;43;01305;Arroio Grande;17851
2023;RS;43;01008;Arroio do Meio;21492
2023;RS;43;01073;Arroio do Padre;2991
2023;RS;43;01057;Arroio do Sal;11118
2023;RS;43;01206;Arroio do Tigre;13475
2023;RS;43;01107;Arroio dos Ratos;14173
2023;RS;43;01404;Arvorezinha;10332
2023;RS;43;01503;Augusto Pestana;6298
2023;RS;43;01602;Bagé;121172
2023;RS;43;01636;Balneário Pinhal;15519
2023;RS;43;01958;Barra Funda;2582
2023;RS;43;01859;Barra do Guarita;3270
2023;RS;43;01875;Barra do Quaraí;4243
2023;RS;43;01909;Barra do Ribeiro;13727
2023;RS;43;01925;Barra do Rio Azul;1489
2023;RS;43;01800;Barracão;5130
2023;RS;43;02006;Barros Cassal;11021
2023;RS;43;01651;Barão;6284
2023;RS;43;01701;Barão de Cotegipe;6548
2023;RS;43;01750;Barão do Triunfo;7596
2023;RS;43;02055;Benjamin Constant do Sul;1788
2023;RS;43;02105;Bento Gonçalves;126622
2023;RS;43;02154;Boa Vista das Missões;2050
2023;RS;43;02204;Boa Vista do Buricá;6658
2023;RS;43;02220;Boa Vista do Cadeado;2438
2023;RS;43;02238;Boa Vista do Incra;2648
2023;RS;43;02253;Boa Vista do Sul;2734
2023;RS;43;02303;Bom Jesus;11042
2023;RS;43;02352;Bom Princípio;15001
2023;RS;43;02378;Bom Progresso;1698
2023;RS;43;02402;Bom Retiro do Sul;12552
2023;RS;43;02451;Boqueirão do Leão;7589
2023;RS;43;02501;Bossoroca;5836
2023;RS;43;02584;Bozano;2040
2023;RS;43;02600;Braga;3102
2023;RS;43;02659;Brochier;5191
2023;RS;43;02709;Butiá;20830
2023;RS;43;02907;Cacequi;11725
2023;RS;43;03004;Cachoeira do Sul;79771
2023;RS;43;03103;Cachoeirinha;134251
2023;RS;43;03202;Cacique Doble;5073
2023;RS;43;03301;Caibaté;4692
2023;RS;43;03400;Caiçara;4477
2023;RS;43;03509;Camaquã;66874
2023;RS;43;03558;Camargo;2756
2023;RS;43;03608;Cambará do Sul;6248
2023;RS;43;03673;Campestre da Serra;3398
2023;RS;43;03707;Campina das Missões;5025
2023;RS;43;03806;Campinas do Sul;5323
2023;RS;43;03905;Campo Bom;71298
2023;RS;43;04002;Campo Novo;3876
2023;RS;43;04101;Campos Borges;3163
2023;RS;43;04200;Candelária;31408
2023;RS;43;04358;Candiota;9837
2023;RS;43;04408;Canela;47231
2023;RS;43;04507;Canguçu;56471
2023;RS;43;04606;Canoas;352234
2023;RS;43;04614;Canudos do Vale;1636
2023;RS;43;04689;Capela de Santana;12503
2023;RS;43;04697;Capitão;2769
2023;RS;43;04671;Capivari do Sul;4983
2023;RS;43;04622;Capão Bonito do Sul;1569
2023;RS;43;04630;Capão da Canoa;57933
2023;RS;43;04655;Capão do Cipó;3875
2023;RS;43;04663;Capão do Leão;25438
2023;RS;43;04705;Carazinho;62426
2023;RS;43;04713;Caraá;8626
2023;RS;43;04804;Carlos Barbosa;31751
2023;RS;43;04853;Carlos Gomes;1228
2023;RS;43;04903;Casca;9063
2023;RS;43;04952;Caseiros;3246
2023;RS;43;05009;Catuípe;8314
2023;RS;43;05108;Caxias do Sul;541518
2023;RS;43;02808;Caçapava do Sul;32949
2023;RS;43;05116;Centenário;2796
2023;RS;43;05124;Cerrito;5808
2023;RS;43;05132;Cerro Branco;4729
2023;RS;43;05157;Cerro Grande;2211
2023;RS;43;05173;Cerro Grande do Sul;13061
2023;RS;43;05207;Cerro Largo;14316
2023;RS;43;05306;Chapada;9035
2023;RS;43;05355;Charqueadas;42941
2023;RS;43;05371;Charrua;3113
2023;RS;43;05405;Chiapetta;3530
2023;RS;43;05447;Chuvisca;5604
2023;RS;43;05439;Chuí;6997
2023;RS;43;05454;Cidreira;17865
2023;RS;43;05504;Ciríaco;4562
2023;RS;43;05587;Colinas;2436
2023;RS;43;05603;Colorado;2913
2023;RS;43;05702;Condor;6732
2023;RS;43;05801;Constantina;9808
2023;RS;43;05835;Coqueiro Baixo;1458
2023;RS;43;05850;Coqueiros do Sul;2181
2023;RS;43;05871;Coronel Barros;2503
2023;RS;43;05900;Coronel Bicaco;6959
2023;RS;43;05934;Coronel Pilar;1545
2023;RS;43;05959;Cotiporã;3744
2023;RS;43;05975;Coxilha;2665
2023;RS;43;06007;Crissiumal;12853
2023;RS;43;06056;Cristal;8247
2023;RS;43;06072;Cristal do Sul;2804
2023;RS;43;06106;Cruz Alta;57805
2023;RS;43;06130;Cruzaltense;1633
2023;RS;43;06205;Cruzeiro do Sul;12540
2023;RS;43;04309;Cândido Godói;5899
2023;RS;43;06304;David Canabarro;4680
2023;RS;43;06320;Derrubadas;2546
2023;RS;43;06353;Dezesseis de Novembro;2146
2023;RS;43;06379;Dilermando de Aguiar;2929
2023;RS;43;06403;Dois Irmãos;34780
2023;RS;43;06429;Dois Irmãos das Missões;1917
2023;RS;43;06452;Dois Lajeados;3400
2023;RS;43;06502;Dom Feliciano;15674
2023;RS;43;06601;Dom Pedrito;37497
2023;RS;43;06551;Dom Pedro de Alcântara;2476
2023;RS;43;06700;Dona Francisca;2791
2023;RS;43;06734;Doutor Maurício Cardoso;4053
2023;RS;43;06759;Doutor Ricardo;1920
2023;RS;43;06767;Eldorado do Sul;44217
2023;RS;43;06809;Encantado;23448
2023;RS;43;06908;Encruzilhada do Sul;26105
2023;RS;43;06924;Engenho Velho;750
2023;RS;43;06957;Entre Rios do Sul;2585
2023;RS;43;06932;Entre-Ijuís;8066
2023;RS;43;06973;Erebango;2940
2023;RS;43;07005;Erechim;109084
2023;RS;43;07054;Ernestina;3150
2023;RS;43;07203;Erval Grande;4604
2023;RS;43;07302;Erval Seco;6266
2023;RS;43;07401;Esmeralda;3280
2023;RS;43;07450;Esperança do Sul;2685
2023;RS;43;07500;Espumoso;15478
2023;RS;43;07559;Estação;5816
2023;RS;43;07708;Esteio;82932
2023;RS;43;07807;Estrela;35339
2023;RS;43;07815;Estrela Velha;3600
2023;RS;43;07609;Estância Velha;53059
2023;RS;43;07831;Eugênio de Castro;2137
2023;RS;43;07864;Fagundes Varela;2760
2023;RS;43;07906;Farroupilha;75612
2023;RS;43;08003;Faxinal do Soturno;6552
2023;RS;43;08052;Faxinalzinho;2135
2023;RS;43;08078;Fazenda Vilanova;4894
2023;RS;43;08102;Feliz;13926
2023;RS;43;08201;Flores da Cunha;32114
2023;RS;43;08250;Floriano Peixoto;1597
2023;RS;43;08300;Fontoura Xavier;9886
2023;RS;43;08409;Formigueiro;6351
2023;RS;43;08433;Forquetinha;2330
2023;RS;43;08458;Fortaleza dos Valos;4101
2023;RS;43;08508;Frederico Westphalen;32040
2023;RS;43;08607;Garibaldi;36748
2023;RS;43;08656;Garruchos;2702
2023;RS;43;08706;Gaurama;5253
